"url","pub_date"
"http://www.nytimes.com/2017/01/25/arts/television/seth-meyers-late-night-donald-trump.html","2017-01-25T10:00:32+0000"
"http://www.nytimes.com/2017/01/25/opinion/dont-expect-the-first-amendment-to-protect-the-media.html","2017-01-25T08:21:19+0000"
"http://www.nytimes.com/2017/01/25/us/trump-threatens-federal-intervention-in-chicago-citing-carnage.html","2017-01-25T05:49:46+0000"
"http://www.nytimes.com/2017/01/24/us/politics/wall-border-trump.html","2017-01-25T02:23:19+0000"
"http://www.nytimes.com/2017/01/24/us/politics/civil-rights-trump-administration-sessions.html","2017-01-25T01:37:44+0000"
"http://www.nytimes.com/2017/01/24/us/politics/tom-price-nominee-secretary-of-health-and-human-services.html","2017-01-25T01:32:18+0000"
"http://www.nytimes.com/2017/01/24/us/politics/donald-trump-supreme-court-democrats.html","2017-01-25T00:43:22+0000"
"http://www.nytimes.com/2017/01/24/opinion/we-the-people-demand-mr-trump-release-his-tax-returns.html","2017-01-25T00:31:39+0000"
"http://www.nytimes.com/2017/01/24/world/australia/australia-newsletter-issue1-the-lucky-country-trump-china.html","2017-01-25T00:15:00+0000"
"http://www.nytimes.com/2017/01/26/upshot/how-to-interpret-the-trump-administrations-latest-signals-on-mexico.html","2017-01-26T23:45:50+0000"
"http://www.nytimes.com/2017/01/26/us/politics/democrats-republicans-planned-parenthood.html","2017-01-26T23:10:55+0000"
"http://www.nytimes.com/2017/01/26/us/politics/border-patrol-mark-morgan.html","2017-01-26T21:21:27+0000"
"http://www.nytimes.com/2017/01/26/us/politics/mexico-wall-tax-trump.html","2017-01-26T20:44:33+0000"
"http://www.nytimes.com/2017/01/26/opinion/an-extremist-holding-the-purse-strings.html","2017-01-26T20:34:51+0000"
"http://www.nytimes.com/2017/01/26/business/media/stephen-bannon-trump-news-media.html","2017-01-26T20:05:25+0000"
"http://www.nytimes.com/2017/01/26/us/politics/trump-republican-retreat.html","2017-01-26T19:58:16+0000"
"http://www.nytimes.com/2017/01/26/arts/design/nari-ward-installation-socrates-sculpture-park-queens.html","2017-01-26T17:20:23+0000"
"http://www.nytimes.com/2017/01/26/movies/taraneh-alidoosti-boycott-oscars-trump-iranian-film.html","2017-01-26T17:15:45+0000"
"http://www.nytimes.com/2017/01/26/world/mexicos-president-cancels-meeting-with-trump-over-wall.html","2017-01-26T17:06:02+0000"
"http://www.nytimes.com/2017/01/26/opinion/thanks-to-trump-the-doomsday-clock-advances-toward-midnight.html","2017-01-26T14:55:02+0000"
"http://www.nytimes.com/2017/01/26/world/africa/clinics-health-care-cuts-abortion-trump.html","2017-01-26T10:01:16+0000"
"http://www.nytimes.com/2017/01/26/us/politics/republicans-in-congress-tread-lightly-in-trumps-early-days.html","2017-01-26T10:00:25+0000"
"http://www.nytimes.com/2017/01/26/us/politics/donald-trump-barack-obama-executive-orders.html","2017-01-26T10:00:25+0000"
"http://www.nytimes.com/2017/01/26/opinion/how-to-save-cnn-from-itself.html","2017-01-26T08:21:13+0000"
"http://www.nytimes.com/2017/01/26/opinion/a-lie-by-any-other-name.html","2017-01-26T08:21:02+0000"
"http://www.nytimes.com/2017/01/26/us/abortion-foes-compete-womens-march-turnout.html","2017-01-26T07:00:26+0000"
"http://www.nytimes.com/2017/01/25/us/texas-border-wall-reaction.html","2017-01-26T03:14:08+0000"
"http://www.nytimes.com/2017/01/25/us/politics/donald-trump-mexico-border-wall-congress.html","2017-01-26T02:21:51+0000"
"http://www.nytimes.com/2017/01/25/us/politics/executive-order-leaked-draft-national-security-trump-administration.html","2017-01-26T02:09:19+0000"
"http://www.nytimes.com/2017/01/25/opinion/the-real-cost-of-mr-trumps-wall.html","2017-01-26T01:59:53+0000"
"http://www.nytimes.com/2017/01/25/business/dealbook/goldman-sachs-gary-cohn-285-million-departure-package.html","2017-01-26T01:59:17+0000"
"http://www.nytimes.com/2017/01/25/nyregion/outraged-mayors-vow-to-defy-trumps-immigration-order.html","2017-01-26T01:48:25+0000"
"http://www.nytimes.com/2017/01/25/us/donald-trump-infrastructure-spending-trillion-dollars-states.html","2017-01-26T01:30:26+0000"
"http://www.nytimes.com/2017/01/25/business/media/donald-trump-lie-media.html","2017-01-26T01:22:08+0000"
"http://www.nytimes.com/2017/01/25/business/dealbook/foreclosure-prevention-mortgage-lending.html","2017-01-26T00:57:25+0000"
"http://www.nytimes.com/2017/01/25/obituaries/harry-middleton-ex-speechwriter-who-led-lbj-library-dies-at-95.html","2017-01-26T00:15:28+0000"
"http://www.nytimes.com/2017/01/27/opinion/donald-trumps-un-american-refugee-policy.html","2017-01-27T23:50:24+0000"
"http://www.nytimes.com/2017/01/27/health/tom-price-health-secretary-investments.html","2017-01-27T22:11:48+0000"
"http://www.nytimes.com/2017/01/27/us/politician-voicemail-boxes-full.html","2017-01-27T20:28:33+0000"
"http://www.nytimes.com/2017/01/27/us/politics/trump-cabinet-family-voter-registration.html","2017-01-27T20:12:43+0000"
"http://www.nytimes.com/2017/01/27/us/trump-backers-like-his-first-draft-of-a-new-america.html","2017-01-27T19:23:08+0000"
"http://www.nytimes.com/2017/01/27/world/europe/russia-hacking-us-election.html","2017-01-27T19:07:39+0000"
"http://www.nytimes.com/2017/01/27/opinion/limiting-a-tax-loophole-for-nominees.html","2017-01-27T18:39:22+0000"
"http://www.nytimes.com/2017/01/27/upshot/donald-trump-offshoring-factory.html","2017-01-27T18:05:56+0000"
"http://www.nytimes.com/2017/01/27/world/americas/nikki-haley-united-nations.html","2017-01-27T17:18:57+0000"
"http://www.nytimes.com/2017/01/27/opinion/sunday/donald-trump-the-religious-rights-trojan-horse.html","2017-01-27T16:23:08+0000"
"http://www.nytimes.com/2017/01/27/technology/google-in-post-obama-era-aggressively-woos-republicans.html","2017-01-27T16:10:57+0000"
"http://www.nytimes.com/2017/01/27/us/politics/donald-trump-voter-fraud.html","2017-01-27T15:43:30+0000"
"http://www.nytimes.com/2017/01/27/business/economy/economy-fourth-quarter.html","2017-01-27T13:32:02+0000"
"http://www.nytimes.com/2017/01/27/magazine/donald-trump-and-the-theater-of-access.html","2017-01-27T12:00:04+0000"
"http://www.nytimes.com/2017/01/27/opinion/the-closing-of-trumps-america.html","2017-01-27T11:00:42+0000"
"http://www.nytimes.com/2017/01/27/us/trump-refugee-lowell-massachusetts.html","2017-01-27T10:00:28+0000"
"http://www.nytimes.com/2017/01/27/us/intelligence-gained-from-somali-terrorist-shows-value-of-civilian-prosecutions.html","2017-01-27T10:00:28+0000"
"http://www.nytimes.com/2017/01/27/us/politics/donald-trump-administration-health-care.html","2017-01-27T10:00:28+0000"
"http://www.nytimes.com/2017/01/27/public-editor/friday-mailbag-crowds-dads-trump-rust-belt-public-editor-liz-spayd.html","2017-01-27T10:00:25+0000"
"http://www.nytimes.com/2017/01/27/opinion/does-a-protests-size-matter.html","2017-01-27T08:21:21+0000"
"http://www.nytimes.com/2017/01/27/opinion/the-politics-of-cowardice.html","2017-01-27T08:21:12+0000"
"http://www.nytimes.com/2017/01/27/opinion/park-rangers-to-the-rescue.html","2017-01-27T08:21:01+0000"
"http://www.nytimes.com/2017/01/27/world/europe/theresa-may-trump.html","2017-01-27T08:00:23+0000"
"http://www.nytimes.com/2017/01/26/us/politics/trump-inauguration-crowd-size-park-chief.html","2017-01-27T04:32:27+0000"
"http://www.nytimes.com/2017/01/26/arts/barron-trump-snl-writers-joke-donald-trump.html","2017-01-27T03:01:19+0000"
"http://www.nytimes.com/2017/01/26/us/trump-immigration-deportation.html","2017-01-27T02:26:20+0000"
"http://www.nytimes.com/2017/01/26/us/politics/donald-trump-climate-epa.html","2017-01-27T02:11:28+0000"
"http://www.nytimes.com/2017/01/26/us/politics/donald-trump-obamacare-ads.html","2017-01-27T02:03:22+0000"
"http://www.nytimes.com/2017/01/26/business/economy/import-tax-business-reaction.html","2017-01-27T01:42:40+0000"
"http://www.nytimes.com/2017/01/26/opinion/mr-trumps-gag-rule-will-harm-global-health.html","2017-01-27T01:28:33+0000"
"http://www.nytimes.com/2017/01/26/opinion/voting-fraud-inquiry-the-investigators-got-burned-last-time.html","2017-01-27T00:09:38+0000"
"http://www.nytimes.com/2017/01/28/us/politics/annotating-trump-immigration-refugee-order.html","2017-01-28T23:57:51+0000"
"http://www.nytimes.com/2017/01/28/opinion/donald-trumps-muslim-ban-is-cowardly-and-dangerous.html","2017-01-28T22:42:36+0000"
"http://www.nytimes.com/2017/01/28/us/politics/a-sweeping-order-unlikely-to-reduce-terrorist-threat.html","2017-01-28T21:07:55+0000"
"http://www.nytimes.com/2017/01/28/opinion/sunday/can-donald-trump-handle-the-truth.html","2017-01-28T19:43:11+0000"
"http://www.nytimes.com/2017/01/28/opinion/sunday/hands-off-the-consumer-finance-bureau.html","2017-01-28T19:40:36+0000"
"http://www.nytimes.com/2017/01/28/opinion/sunday/live-from-the-white-house-its-trump-tv.html","2017-01-28T19:30:21+0000"
"http://www.nytimes.com/2017/01/28/opinion/sunday/wild-child-takes-charge.html","2017-01-28T19:30:17+0000"
"http://www.nytimes.com/2017/01/28/opinion/sunday/a-sisterly-no-to-donald-trump.html","2017-01-28T19:30:16+0000"
"http://www.nytimes.com/2017/01/28/opinion/sunday/the-fog-of-trump.html","2017-01-28T19:30:03+0000"
"http://www.nytimes.com/2017/01/28/opinion/sunday/president-trump-meet-my-family.html","2017-01-28T19:25:28+0000"
"http://www.nytimes.com/2017/01/28/us/politics/betsy-devos-gay-transgender-rights.html","2017-01-28T19:12:26+0000"
"http://www.nytimes.com/2017/01/28/opinion/one-country-two-tribes.html","2017-01-28T18:23:46+0000"
"http://www.nytimes.com/2017/01/28/us/trumps-immigration-ban-disapproval-applause.html","2017-01-28T17:57:13+0000"
"http://www.nytimes.com/2017/01/28/us/trump-carnage-cities-reality.html","2017-01-28T17:32:15+0000"
"http://www.nytimes.com/2017/01/28/us/politics/donald-trump-truth.html","2017-01-28T17:11:25+0000"
"http://www.nytimes.com/2017/01/28/us/refugees-detained-at-us-airports-prompting-legal-challenges-to-trumps-immigration-order.html","2017-01-28T13:03:49+0000"
"http://www.nytimes.com/2017/01/28/business/mexico-border-wall-trump.html","2017-01-28T10:00:16+0000"
"http://www.nytimes.com/2017/01/28/us/anxiety-about-muslim-refugees-is-stoked-online-by-the-far-right-media.html","2017-01-28T10:00:15+0000"
"http://www.nytimes.com/2017/01/27/opinion/when-donald-trump-met-theresa-may.html","2017-01-28T03:50:15+0000"
"http://www.nytimes.com/2017/01/27/opinion/the-trump-war-on-public-schools.html","2017-01-28T03:46:20+0000"
"http://www.nytimes.com/2017/01/27/opinion/the-voter-fraud-fantasy.html","2017-01-28T03:31:07+0000"
"http://www.nytimes.com/2017/01/27/opinion/obamacare-sabotage.html","2017-01-28T03:07:52+0000"
"http://www.nytimes.com/2017/01/27/us/politics/trump-syrian-refugees.html","2017-01-28T02:27:24+0000"
"http://www.nytimes.com/2017/01/27/us/politics/president-donald-trump-first-week.html","2017-01-28T02:20:11+0000"
"http://www.nytimes.com/2017/01/27/us/politics/affordable-care-act-republican-retreat.html","2017-01-28T02:12:37+0000"
"http://www.nytimes.com/2017/01/27/world/middleeast/muslims-trump-visa-restrictions-.html","2017-01-28T02:07:33+0000"
"http://www.nytimes.com/2017/01/27/us/politics/anti-abortion-march-for-life.html","2017-01-28T01:59:46+0000"
"http://www.nytimes.com/2017/01/27/business/media/dystopian-classics-1984-animal-farm-the-handmaids-tale.html","2017-01-28T01:30:26+0000"
"http://www.nytimes.com/2017/01/27/us/politics/refugee-muslim-executive-order-trump.html","2017-01-28T01:22:41+0000"
"http://www.nytimes.com/2017/01/27/nyregion/one-man-traffic-jam-will-hit-city-when-trump-visits.html","2017-01-28T00:02:30+0000"
"http://www.nytimes.com/2017/01/29/opinion/sorry-rules-dont-dissolve-by-decree.html","2017-01-29T23:45:00+0000"
"http://www.nytimes.com/2017/01/29/opinion/who-hasnt-trump-banned-people-from-places-where-hes-made-money.html","2017-01-29T22:02:08+0000"
"http://www.nytimes.com/2017/01/29/us/politics/reince-preibus-holocaust-remembrance-day.html","2017-01-29T20:50:16+0000"
"http://www.nytimes.com/2017/01/29/us/politics/stephen-bannon-security-council.html","2017-01-29T19:20:58+0000"
"http://www.nytimes.com/2017/01/29/us/politics/trump-immigration-refugee-order.html","2017-01-29T17:51:00+0000"
"http://www.nytimes.com/2017/01/29/us/politics/republicans-congress-trump-refugees.html","2017-01-29T16:55:39+0000"
"http://www.nytimes.com/2017/01/29/us/christian-leaders-denounce-trumps-plan-to-favor-christian-immigrants.html","2017-01-29T10:00:24+0000"
"http://www.nytimes.com/2017/01/29/us/politics/trump-isis-isil-name.html","2017-01-29T06:14:36+0000"
"http://www.nytimes.com/2017/01/28/us/politics/trump-toughens-some-facets-of-lobbying-ban-and-weakens-others.html","2017-01-29T01:29:12+0000"
"http://www.nytimes.com/2017/01/28/us/iraqi-immigrant-donald-trump-airport-detention.html","2017-01-29T01:20:46+0000"
"http://www.nytimes.com/2017/01/28/sports/trump-refugee-ban.html","2017-01-29T01:08:48+0000"
"http://www.nytimes.com/2017/01/30/us/legal-challenges-mount-against-trumps-travel-ban.html","2017-01-30T23:56:20+0000"
"http://www.nytimes.com/2017/01/30/us/trump-travel-ban-republicans-conservatives.html","2017-01-30T20:58:50+0000"
"http://www.nytimes.com/2017/01/30/upshot/republicans-have-one-big-incentive-to-stick-with-trump.html","2017-01-30T19:35:04+0000"
"http://www.nytimes.com/2017/01/30/us/politics/trump-immigration-ban-memo.html","2017-01-30T18:38:20+0000"
"http://www.nytimes.com/2017/01/30/us/politics/trump-dodd-frank-regulations.html","2017-01-30T16:13:29+0000"
"http://www.nytimes.com/2017/01/30/us/politics/congressional-review-act-obama-regulations.html","2017-01-30T15:48:29+0000"
"http://www.nytimes.com/2017/01/30/us/politics/trump-executive-order-immigration-refugees.html","2017-01-30T15:29:12+0000"
"http://www.nytimes.com/2017/01/30/technology/donald-trump-social-networks-protests.html","2017-01-30T14:51:04+0000"
"http://www.nytimes.com/2017/01/30/arts/design/donald-trump-arts-humanities-public-television.html","2017-01-30T14:05:42+0000"
"http://www.nytimes.com/2017/01/30/arts/television/donald-trump-correspondents-dinner-samantha-bee.html","2017-01-30T10:00:23+0000"
"http://www.nytimes.com/2017/01/30/arts/a-washington-hollywood-schmooze-a-thon-and-how-it-grew.html","2017-01-30T10:00:23+0000"
"http://www.nytimes.com/2017/01/30/technology/daily-report-divide-grows-between-silicon-valley-and-trump.html","2017-01-30T10:00:03+0000"
"http://www.nytimes.com/2017/01/30/opinion/no-trump-not-on-our-watch.html","2017-01-30T08:21:03+0000"
"http://www.nytimes.com/2017/01/30/opinion/trumpian-characters-are-the-stuff-of-fiction.html","2017-01-30T08:21:02+0000"
"http://www.nytimes.com/2017/01/30/world/australia/trump-us-refugee-manus-nauru.html","2017-01-30T08:00:11+0000"
"http://www.nytimes.com/2017/01/29/us/stephen-bannon-donald-trump-national-security-council.html","2017-01-30T04:29:57+0000"
"http://www.nytimes.com/2017/01/29/us/politics/donald-trump-rush-immigration-order-chaos.html","2017-01-30T03:14:52+0000"
"http://www.nytimes.com/2017/01/29/us/protests-airports-donald-trump-immigration-executive-order-muslims.html","2017-01-30T03:07:34+0000"
"http://www.nytimes.com/2017/01/29/world/middleeast/donald-trump-muslims-reaction.html","2017-01-30T02:10:46+0000"
"http://www.nytimes.com/2017/01/29/us/donald-trump-perception-foreign-policy.html","2017-01-30T02:04:40+0000"
"http://www.nytimes.com/2017/01/29/us/politics/import-tax-code-border-donald-trump.html","2017-01-30T01:15:40+0000"
"http://www.nytimes.com/2017/01/29/us/politics/donald-trump-democrats-backlash-executive-orders.html","2017-01-30T00:43:47+0000"
"http://www.nytimes.com/2017/01/29/business/media/sean-spicer-trump-press-secretary-is-not-here-to-be-someones-buddy.html","2017-01-30T00:26:03+0000"
"http://www.nytimes.com/2017/01/31/us/politics/trump-ban-immigrants-refugees.html","2017-01-31T23:18:57+0000"
"http://www.nytimes.com/2017/01/31/travel/expedia-dara-khosrowshahi-lawsuit-against-trump-immigration-ban.html","2017-01-31T23:04:32+0000"
"http://www.nytimes.com/2017/01/31/opinion/the-trump-administration-love-it-or-leave-it.html","2017-01-31T21:18:19+0000"
"http://www.nytimes.com/2017/01/31/us/politics/hardiman-gorsuch-pryor-justice.html","2017-01-31T20:42:33+0000"
"http://www.nytimes.com/2017/01/31/world/americas/state-dept-dissent-cable-trump-immigration-order.html","2017-01-31T20:28:41+0000"
"http://www.nytimes.com/2017/01/31/us/san-francisco-lawsuit-trump-sanctuary-cities.html","2017-01-31T20:22:50+0000"
"http://www.nytimes.com/2017/01/31/arts/trump-scorns-the-pop-culture-world-he-once-cultivated.html","2017-01-31T18:47:30+0000"
"http://www.nytimes.com/2017/01/31/us/politics/supreme-court-nominee-trump.html","2017-01-31T18:28:44+0000"
"http://www.nytimes.com/2017/01/31/us/politics/a-jarring-new-level-of-confrontation-and-conflict-hits-washington.html","2017-01-31T18:12:19+0000"
"http://www.nytimes.com/2017/01/31/us/politics/betsy-devos-education-secretary-nomination.html","2017-01-31T18:11:57+0000"
"http://www.nytimes.com/2017/01/31/business/trump-news-media.html","2017-01-31T17:12:09+0000"
"http://www.nytimes.com/2017/01/31/us/politics/paul-ryan-trump-executive-order.html","2017-01-31T16:40:38+0000"
"http://www.nytimes.com/2017/01/31/business/economy/trump-and-trade-extreme-tactics-in-search-of-a-point.html","2017-01-31T15:57:37+0000"
"http://www.nytimes.com/2017/01/31/us/politics/democrats-seize-on-acting-attorney-generals-firing-to-try-to-block-nominee.html","2017-01-31T15:51:00+0000"
"http://www.nytimes.com/2017/01/31/opinion/on-donald-trumps-immigration-ban.html","2017-01-31T14:15:09+0000"
"http://www.nytimes.com/2017/01/31/us/politics/trump-falsehoods-foreign-leaders-diplomacy.html","2017-01-31T10:00:16+0000"
"http://www.nytimes.com/2017/01/31/magazine/a-resistance-stands-against-trump-but-what-will-it-stand-for.html","2017-01-31T10:00:03+0000"
"http://www.nytimes.com/2017/01/31/opinion/the-republican-fausts.html","2017-01-31T08:21:11+0000"
"http://www.nytimes.com/2017/01/31/upshot/are-you-married-to-your-party.html","2017-01-31T08:20:02+0000"
"http://www.nytimes.com/2017/01/31/us/politics/sally-yates-trump-immigration-ban.html","2017-01-31T06:58:28+0000"
"http://www.nytimes.com/2017/01/31/us/politics/-dana-boente-attorney-general-acting.html","2017-01-31T05:29:23+0000"
"http://www.nytimes.com/2017/01/31/us/politics/sean-spicer-state-dept-travel-ban.html","2017-01-31T05:09:29+0000"
"http://www.nytimes.com/2017/01/30/us/politics/obama-trump-protections-lgbt-workers.html","2017-01-31T04:16:18+0000"
"http://www.nytimes.com/2017/01/30/us/politics/national-security-council-stephen-bannon.html","2017-01-31T04:09:19+0000"
"http://www.nytimes.com/2017/01/30/us/politics/obama-trump-immigration-ban.html","2017-01-31T03:45:39+0000"
"http://www.nytimes.com/2017/01/30/us/migrants-ban-trump-supporters.html","2017-01-31T03:33:53+0000"
"http://www.nytimes.com/2017/01/30/business/dealbook/republicans-unravel-dodd-frank-act.html","2017-01-31T02:49:51+0000"
"http://www.nytimes.com/2017/01/30/us/migrants-documents-travel-ban.html","2017-01-31T02:47:27+0000"
"http://www.nytimes.com/2017/01/30/opinion/president-bannon.html","2017-01-31T02:33:36+0000"
"http://www.nytimes.com/2017/01/30/opinion/diplomats-decry-muslim-ban.html","2017-01-31T02:15:49+0000"
"http://www.nytimes.com/2017/01/30/us/politics/senate-democrats-trump-nominees.html","2017-01-31T02:10:44+0000"
"http://www.nytimes.com/2017/01/30/us/politics/lawyers-trump-travel-order.html","2017-01-31T01:26:06+0000"
"http://www.nytimes.com/2017/01/30/us/politics/trump-supreme-court-nominee.html","2017-01-31T01:18:08+0000"
"http://www.nytimes.com/2017/01/30/us/politics/daca-dreamer-immigrant-trump.html","2017-01-31T01:09:46+0000"
